username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ORIOLELM;2017-09-23 17:24;0;0;"@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @NobelPrize";;@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @NobelPrize;;"911642484631068673";https://twitter.com/ORIOLELM/status/911642484631068673;ORIOLELM,SueGreaney
ORIOLELM;2017-09-23 16:34;0;0;"@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @jk_rowling @EmmaWatson @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS";;@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @jk_rowling @EmmaWatson @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS;;"911629966835625984";https://twitter.com/ORIOLELM/status/911629966835625984;ORIOLELM,SueGreaney
NicTatano;2017-09-23 15:18;0;0;"@AnaSwanson @niagarasquare @PressHerald I can't tell you how many Chinese sites give my novels away. Like playing Whack-a-mole.";;@AnaSwanson @niagarasquare @PressHerald;;"911610764359868417";https://twitter.com/NicTatano/status/911610764359868417;jaketapper
Rajeshkoli18;2017-09-23 09:24;0;0;"Please reply mam";;;;"911521672640946176";https://twitter.com/Rajeshkoli18/status/911521672640946176;AnaSwanson
Rajeshkoli18;2017-09-23 09:24;0;0;"Please mam";;;;"911521639304650753";https://twitter.com/Rajeshkoli18/status/911521639304650753;AnaSwanson
Rajeshkoli18;2017-09-23 09:24;0;0;"Mam my dream is film director please help me mam";;;;"911521595255955456";https://twitter.com/Rajeshkoli18/status/911521595255955456;AnaSwanson
Rajeshkoli18;2017-09-23 09:23;0;0;"Mam I am Indian";;;;"911521499659485184";https://twitter.com/Rajeshkoli18/status/911521499659485184;AnaSwanson
angela_koonce;2017-09-23 00:17;1;1;"I'm trying to think of when Trump did the right thing? Surely there is something???? Please help.....?";;;;"911383885199691776";https://twitter.com/angela_koonce/status/911383885199691776;ChadBown,AnaSwanson,nytimes
ChadBown;2017-09-23 00:02;55;53;"Trump solar tariffs would have little effect on imports from China but hit S Korea, Japan, Mexico...| By @AnaSwanson https:// nyti.ms/2jPYR1m";;@AnaSwanson;;"911380306040680448";https://twitter.com/ChadBown/status/911380306040680448;
joesmith323;2017-09-22 23:20;0;1;"If the USA keeps receiving capital from Germany, China and Korea, it will have an offsetting total trade deficit no matter what NAFTA says.";;;;"911369551912120320";https://twitter.com/joesmith323/status/911369551912120320;AnaSwanson
AnaSwanson;2017-09-22 22:42;1;7;"Nafta negotiators will bridge some tough topics this weekend – and it’s not clear the deal will emerge intact http:// nyti.ms/2wbRToW";;;;"911360176028045312";https://twitter.com/AnaSwanson/status/911360176028045312;
joesmith323;2017-09-22 20:12;0;0;"GOP said giving Solyndra a loan guarantee was bad. How many Republicans will now say forcing consumers to subsidize USA producers is good?";;;;"911322314268057600";https://twitter.com/joesmith323/status/911322314268057600;AnaSwanson
AnaSwanson;2017-09-22 19:44;1;2;"U.S. solar ruling sets up a major test of Trump's willingness to use protectionist measures http:// nyti.ms/2yvRSxT with @dianeNYT";;@dianeNYT;;"911315288687284226";https://twitter.com/AnaSwanson/status/911315288687284226;
JaanaRemes;2017-09-22 15:17;3;4;"Bypassing nations, "metro to metro" trade deals are on the up and up - including across NAFTA: http:// brook.gs/2xsSntL @AnaSwanson";;@AnaSwanson;;"911247995580108801";https://twitter.com/JaanaRemes/status/911247995580108801;
DunneAutomotive;2017-09-22 14:10;0;2;"Backdoor play. "China content in Mexico's exports to U.S. up 18-fold"";;;;"911231195274387456";https://twitter.com/DunneAutomotive/status/911231195274387456;KeithBradsher,AnaSwanson
ruckus2;2017-09-22 13:44;0;0;"He just start with his daughter's clothing line";;;;"911224739246559234";https://twitter.com/ruckus2/status/911224739246559234;AnaSwanson,DPAQreport
ScottPaulAAM;2017-09-22 12:34;0;1;"Trump Team Readies for Nafta Fight Over Making Goods in America via @NYTimes via @AnaSwanson I'm with them on this https://www. nytimes.com/2017/09/22/bus iness/trump-nafta-disadvantage-production.html …";;@NYTimes @AnaSwanson;;"911206950104379394";https://twitter.com/ScottPaulAAM/status/911206950104379394;
beardedcrank;2017-09-22 11:39;0;0;"Trump will fold, he always does";;;;"911193115893039106";https://twitter.com/beardedcrank/status/911193115893039106;KeithBradsher,AnaSwanson
AnaSwanson;2017-09-22 11:33;5;2;"The Trump team is readying for a fight this weekend over making goods in America http:// nyti.ms/2xnoLfG";;;;"911191782435762176";https://twitter.com/AnaSwanson/status/911191782435762176;
KeithBradsher;2017-09-22 11:30;0;1;"Trump to crack down on China content in Mexico goods, but Ford moving Focus production, Mexico to China https:// nyti.ms/2jP5L72 @AnaSwanson";;@AnaSwanson;;"911191021060448256";https://twitter.com/KeithBradsher/status/911191021060448256;
KeithBradsher;2017-09-22 11:28;2;4;"Trump wants to tighten NAFTA rules of origin; China content in Mexico's exports to U.S. up 18-fold. https:// nyti.ms/2jP5L72 by @anaswanson";;@anaswanson;;"911190492557172736";https://twitter.com/KeithBradsher/status/911190492557172736;
AnaSwanson;2017-09-21 15:26;0;0;"China is listening to criticisms by US trade officials, and it is touchy... http:// bit.ly/2hkaEQI";;;;"910888007812763648";https://twitter.com/AnaSwanson/status/910888007812763648;
DivSightings;2017-09-21 14:35;0;0;"h/t @mollyesque @amychozick @Nate_Cohn @chasdanner @NickKristof @mlamont6 @AkinOyedele @Ev_Rosenfeld @ASoergel @AnaSwanson & @JessicaTaylor";;@mollyesque @amychozick @Nate_Cohn @chasdanner @NickKristof @mlamont6 @AkinOyedele @Ev_Rosenfeld @ASoergel @AnaSwanson @JessicaTaylor;;"910875104061612032";https://twitter.com/DivSightings/status/910875104061612032;
a_f13nd;2017-09-19 20:00;0;0;"@AnaSwanson Hi Ana-good luck in your first few days at the NYT. Can you email me from your new address? Got a bounceback. Thanks!";;@AnaSwanson;;"910232101240344577";https://twitter.com/a_f13nd/status/910232101240344577;
viktorobert;2017-09-19 19:06;0;0;"We cannot allow Asia or others to lead in high tech sectors for cheaper Walmart ! Low prices destroy capabilities and cause the loss of IP";;;;"910218449690832896";https://twitter.com/viktorobert/status/910218449690832896;ChadBown,AnaSwanson
viktorobert;2017-09-19 19:04;0;0;"This is what happens when companies and countries rely on wage slavery ! https:// asia.nikkei.com/magazine/20170 713?utm_source=twitter%20ads&utm_medium=promo%20tweet&utm_campaign=IC%20Twitter%20Vover2min&utm_content=July%2013%20THE%20FOXCONN%20EMPIRE …";;;;"910217942821888005";https://twitter.com/viktorobert/status/910217942821888005;ChadBown,AnaSwanson
fpinterrupted;2017-09-19 17:04;0;0;"Trump administration may not get what it wants out of NAFTA renegotiations, @AnaSwanson reports https:// buff.ly/2xjKtDg pic.twitter.com/HUbRI4Sygn";;@AnaSwanson;;"910187762187427841";https://twitter.com/fpinterrupted/status/910187762187427841;
Rattler555;2017-09-19 16:09;0;0;"Negotiations were simply a courtesy extended to Mexico ..NAFTA was supposed to die cold turkey.";;;;"910174059199123456";https://twitter.com/Rattler555/status/910174059199123456;aogarza,AnaSwanson,nytimes
aogarza;2017-09-19 16:05;0;0;"Push for #Nafta Overhaul May Fall Short, U.S. Negotiator Says | @AnaSwanson @nytimes http:// ow.ly/uXyX30fgwXs";;@AnaSwanson @nytimes;#Nafta;"910172982663897089";https://twitter.com/aogarza/status/910172982663897089;
johnreichardwes;2017-09-19 13:39;1;0;"Glad 2 see humility yesterday at UN relative 2 reading a speech. Now may that transfer 2 trade 2 admit that NAFTA was fair 4 USA all along.";;;;"910136325109579776";https://twitter.com/johnreichardwes/status/910136325109579776;ChadBown,AnaSwanson
toddkmyers;2017-09-19 12:26;0;0;"If you're truly in the middle of negotiations, why say anything?";;;;"910117790606151680";https://twitter.com/toddkmyers/status/910117790606151680;ChadBown,AnaSwanson
chaddever;2017-09-19 12:20;0;1;"Trump's [insert deal, e.g. DACA, ACA, Paris] does same";;;;"910116307231703041";https://twitter.com/chaddever/status/910116307231703041;ChadBown,AnaSwanson
ChadBown;2017-09-19 12:15;64;60;"Trump's NAFTA "sunset" proposal creates business uncertainty, reduces investment & devalues deal | By @AnaSwanson https:// nyti.ms/2jCrrTu";;@AnaSwanson;;"910115160819474434";https://twitter.com/ChadBown/status/910115160819474434;
ORIOLELM;2017-09-19 08:24;0;0;"@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @jk_rowling @EmmaWatson @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS";;@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @jk_rowling @EmmaWatson @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS;;"910056952457244673";https://twitter.com/ORIOLELM/status/910056952457244673;ORIOLELM,pittsmike
AnaSwanson;2017-09-18 23:23;2;7;"The White House has set a tough challenge in redoing NAFTA within months -- and it may make the task even tougher http:// nyti.ms/2xe1Tzu";;;;"909920834655055872";https://twitter.com/AnaSwanson/status/909920834655055872;
HudsonRiverCroc;2017-09-18 16:01;0;0;"Um, that's tourism and job mobility, a-la EU, what else?";;;;"909809648714244096";https://twitter.com/HudsonRiverCroc/status/909809648714244096;AnaSwanson,CSIS
AnaSwanson;2017-09-18 15:57;0;2;"A US-UK trade agreement is probably "a year or two off," says Lighthizer";;;;"909808600285089792";https://twitter.com/AnaSwanson/status/909808600285089792;
AnaSwanson;2017-09-18 15:45;0;1;"He also emphasized increasing exports of services, something the president hasn't focused much on in the past";;;;"909805685499682817";https://twitter.com/AnaSwanson/status/909805685499682817;
AnaSwanson;2017-09-18 15:44;2;2;"In comments at @CSIS , Lighthizer was highly critical of WTO and underscored he agrees with the president that trade deficits are a problem";;@CSIS;;"909805376916336643";https://twitter.com/AnaSwanson/status/909805376916336643;
tackettdc;2017-09-18 15:44;0;2;"Follow @AnaSwanson for trade news https:// twitter.com/AnaSwanson/sta tus/909804948715659264 …";;@AnaSwanson;;"909805236759523329";https://twitter.com/tackettdc/status/909805236759523329;
AnaSwanson;2017-09-18 15:42;0;0;""We're moving at warp speed, but we don't know whether we're going to get to a conclusion, and that's the problem," Lighthizer says";;;;"909804948715659264";https://twitter.com/AnaSwanson/status/909804948715659264;
AnaSwanson;2017-09-18 15:42;4;10;"Lighthizer on Nafta: "We're running very quickly somewhere."";;;;"909804815303286785";https://twitter.com/AnaSwanson/status/909804815303286785;
MarkMuro1;2017-09-18 12:40;3;5;"Bypassing nations, "metro to metro" trade dealings are actually getting things done http:// brook.gs/2vW8L2X via @BrookingsMetro @AnaSwanson";;@BrookingsMetro @AnaSwanson;;"909758937213341702";https://twitter.com/MarkMuro1/status/909758937213341702;
ORIOLELM;2017-09-17 17:48;0;0;"@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @jk_rowling @EmmaWatson @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS";;@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @jk_rowling @EmmaWatson @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS;;"909474197906354176";https://twitter.com/ORIOLELM/status/909474197906354176;ORIOLELM,PaulBrandITV
ORIOLELM;2017-09-17 04:38;0;0;"@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @NobelPrize";;@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @NobelPrize;;"909275297853448192";https://twitter.com/ORIOLELM/status/909275297853448192;ORIOLELM,NassimHaramein
ORIOLELM;2017-09-17 03:43;0;0;"@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @jk_rowling @EmmaWatson @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS";;@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @jk_rowling @EmmaWatson @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS;;"909261516838449152";https://twitter.com/ORIOLELM/status/909261516838449152;ORIOLELM,NassimHaramein
AnaSwanson;2017-09-16 20:29;5;3;"And congrats to @nvanderklippe for winning first place in @icja_china ’s investigative category. Read his work here: http://www. icja-china.org/contest/";;@nvanderklippe @icja_china;;"909152284495446017";https://twitter.com/AnaSwanson/status/909152284495446017;
AnaSwanson;2017-09-16 20:29;2;3;"Congratulations to @owenschurchill , @icja_china ’s Journalist of the Year. Read his work here: http://www. icja-china.org/contest/";;@owenschurchill @icja_china;;"909152177914073088";https://twitter.com/AnaSwanson/status/909152177914073088;
AnaSwanson;2017-09-16 16:43;0;7;"The future of electric cars looks Chinese -- but relocating to China poses a big risk https://www. nytimes.com/2017/09/10/bus iness/china-electric-cars.html …";;;;"909095418654490626";https://twitter.com/AnaSwanson/status/909095418654490626;
Rare;2017-09-15 23:35;0;0;"@AnaSwanson Rand Paul says we need to repeal the Authorization for the Use of Military Force. Do you agree? http:// bit.ly/2ww0Rwv";;@AnaSwanson;;"908836634849894402";https://twitter.com/Rare/status/908836634849894402;
FederalistTwo;2017-09-15 22:59;0;0;"It's strange that US ag business is fighting for fresh veg and fruit, however. Many are moving production to Mexico where their labor for is";;;;"908827603691126784";https://twitter.com/FederalistTwo/status/908827603691126784;sdonnan,AnaSwanson
AnaSwanson;2017-09-15 18:34;0;7;""[I]f you enter a trade deal and then say, ‘Oh by the way it’ll sunset,’ what the hell is that?,” Sen. Roberts says according to InsideTrade https:// twitter.com/insidetrade/st atus/908760599961550848 …";;;;"908761034676146176";https://twitter.com/AnaSwanson/status/908761034676146176;
AnaSwanson;2017-09-15 11:51;2;0;"The International China Journalists Association has announced the winners of its 2017 contest. Check out the results http://www. icja-china.org/contest/";;;;"908659534641684481";https://twitter.com/AnaSwanson/status/908659534641684481;
MuhammadAijazA4;2017-09-15 09:29;0;0;"@AnaSwanson .hi";;@AnaSwanson;;"908623752669335558";https://twitter.com/MuhammadAijazA4/status/908623752669335558;
ORIOLELM;2017-09-15 02:24;0;0;"@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @NobelPrize";;@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA @IrinaBokova @NobelPrize;;"908516813754990598";https://twitter.com/ORIOLELM/status/908516813754990598;ORIOLELM,herrlichmann
ORIOLELM;2017-09-15 00:57;0;0;"@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA";;@AnaSwanson @AviationWeek @elakdawalla @NatObserver @leeberthiaume @PBS @celinecousteau @flightradar24 @NASA;;"908494904787161088";https://twitter.com/ORIOLELM/status/908494904787161088;ORIOLELM,nationalpost
kpomerleau;2017-09-14 16:32;0;2;"GS odds have been consistently too high.";;;;"908367987526258690";https://twitter.com/kpomerleau/status/908367987526258690;ylanmui,AnaSwanson
IrokoPress;2017-09-14 11:08;0;0;"@postlocal @AllMattNYT @KFILE @AnaSwanson @mattzap @daveweigel @wsj @vp Create And Setup Your Social Media Profiles https://www. fiverr.com/digitalsm/desi gn-a-unique-logo-for-your-business-7f53b430-008e-42ce-b108-dcf5d46c204b?arrived_from_manage_gigs=true&display_share=true …";;@postlocal @AllMattNYT @KFILE @AnaSwanson @mattzap @daveweigel @wsj @vp;;"908286442924904450";https://twitter.com/IrokoPress/status/908286442924904450;
AnaSwanson;2017-09-14 03:26;0;2;"yay!";;;;"908169980683878400";https://twitter.com/AnaSwanson/status/908169980683878400;amyfiscus
Decker_Mage;2017-09-14 02:13;0;0;"I'd have a definite problem with this despite libertarian bent. Bread & butter chips here.";;;;"908151722924687360";https://twitter.com/Decker_Mage/status/908151722924687360;AnaSwanson,tylercowen
SiliconCatalyst;2017-09-14 01:52;0;0;". @realDonaldTrump Blocks #China -Backed Bid to Buy U.S. Chip Maker @latticesemi | @nytimes @AnaSwanson https:// mobile-nytimes-com.cdn.ampproject.org/c/s/mobile.nyt imes.com/2017/09/13/business/trump-lattice-semiconductor-china.amp.html …";;@realDonaldTrump @latticesemi @nytimes @AnaSwanson;#China;"908146476827631619";https://twitter.com/SiliconCatalyst/status/908146476827631619;
amyfiscus;2017-09-14 01:43;0;4;"Hey it’s an @AnaSwanson byline! https:// nyti.ms/2eWlyLV";;@AnaSwanson;;"908144015828242432";https://twitter.com/amyfiscus/status/908144015828242432;
KeithBradsher;2017-09-14 01:04;2;2;"Trump Blocks China-Backed Bid to Buy U.S. Chip Maker https:// nyti.ms/2eWMf2Y by our new colleague @AnaSwanson";;@AnaSwanson;;"908134383604834304";https://twitter.com/KeithBradsher/status/908134383604834304;
